i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
144,276,847330.0,0.261,0.0,0.0,0.261,0.003,0.0,0.0,0.0,0.041,0.164,3.0
144,276,854211.0,0.003,0.0,0.0,0.261,0.003,0.0,0.0,0.0,0.041,0.164,3.0
144,276,870899.0,3.0,0.0,0.0,0.261,0.003,0.0,0.0,0.0,0.041,0.164,3.0
784,404,270900.0,2234472.96,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,271000.0,57428.912,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,847192.0,42.777,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,847193.0,0.129,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,847330.0,63.789,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,870323.0,137.845,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,870324.0,3.767,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
784,404,870899.0,336.937,2234472.96,137.845,63.789,0.0,57428.912,3.767,0.0,0.129,42.777,336.937
642,40,271000.0,52330.393,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,847192.0,0.507,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,847193.0,0.011,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,847330.0,2.687,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,854211.0,0.038,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,870323.0,3.884,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,870324.0,1.812,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
642,40,870899.0,52.99,0.0,3.884,2.687,0.038,52330.393,1.812,0.0,0.011,0.507,52.99
170,392,870323.0,4.353,0.0,4.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,842,847192.0,0.003,0.0,0.0,0.0,0.022,0.0,0.0,35.0,0.214,0.003,0.0
352,842,847193.0,0.214,0.0,0.0,0.0,0.022,0.0,0.0,35.0,0.214,0.003,0.0
352,842,847330.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,35.0,0.214,0.003,0.0
352,842,854211.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,35.0,0.214,0.003,0.0
352,842,880240.0,35.0,0.0,0.0,0.0,0.022,0.0,0.0,35.0,0.214,0.003,0.0
804,348,271000.0,3842.447,0.0,1.0,0.097,0.0,3842.447,2.687,0.0,0.0,0.0,328.622
804,348,847330.0,0.097,0.0,1.0,0.097,0.0,3842.447,2.687,0.0,0.0,0.0,328.622
804,348,870323.0,1.0,0.0,1.0,0.097,0.0,3842.447,2.687,0.0,0.0,0.0,328.622
804,348,870324.0,2.687,0.0,1.0,0.097,0.0,3842.447,2.687,0.0,0.0,0.0,328.622
804,348,870899.0,328.622,0.0,1.0,0.097,0.0,3842.447,2.687,0.0,0.0,0.0,328.622
178,410,270900.0,2947357.696,2947357.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,702,870323.0,1.451,0.0,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,826,847330.0,0.008,0.0,1.875,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.625
170,826,870323.0,1.875,0.0,1.875,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.625
170,826,870899.0,2.625,0.0,1.875,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.625
300,643,270900.0,25896.894,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,271000.0,45980.856,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,847192.0,2.312,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,847330.0,0.01,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,854211.0,0.28,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,870323.0,186.792,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,870324.0,38.511,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
300,643,870899.0,2.812,25896.894,186.792,0.01,0.28,45980.856,38.511,0.0,0.0,2.312,2.812
818,276,270900.0,80.3,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,271000.0,153156.716,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,847192.0,0.246,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,847193.0,0.164,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,847330.0,0.341,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,870323.0,5.0,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,870324.0,2.0,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,276,870899.0,2.562,80.3,5.0,0.341,0.0,153156.716,2.0,0.0,0.164,0.246,2.562
818,682,271000.0,245.95,0.0,0.0,1.955,0.0,245.95,1.5,0.0,0.0,0.0,23.687
818,682,847330.0,1.955,0.0,0.0,1.955,0.0,245.95,1.5,0.0,0.0,0.0,23.687
818,682,870324.0,1.5,0.0,0.0,1.955,0.0,245.95,1.5,0.0,0.0,0.0,23.687
818,682,870899.0,23.687,0.0,0.0,1.955,0.0,245.95,1.5,0.0,0.0,0.0,23.687
50,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,276,271000.0,0.113,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,847192.0,0.414,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,847193.0,0.016,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,847330.0,8.583,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,854211.0,0.747,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,870324.0,3.0,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
470,276,870899.0,6.0,0.0,0.0,8.583,0.747,0.113,3.0,0.0,0.016,0.414,6.0
44,842,271000.0,28896.01,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,847192.0,0.046,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,847193.0,0.012,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,847330.0,3.062,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,854211.0,0.001,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,870323.0,11.574,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,870324.0,77.228,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
44,842,870899.0,0.0,0.0,11.574,3.062,0.001,28896.01,77.228,0.0,0.012,0.046,0.0
566,410,270900.0,2241436.426,2241436.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,682,847330.0,11.875,0.0,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,20.078
48,682,870899.0,20.078,0.0,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,20.078
862,218,271000.0,192306.195,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
862,218,847330.0,0.001,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
862,218,854211.0,0.02,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
862,218,870323.0,329.606,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
862,218,870324.0,3480.759,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
862,218,870899.0,1.052,0.0,329.606,0.001,0.02,192306.195,3480.759,0.0,0.0,0.0,1.052
703,528,271000.0,1486.455,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,847192.0,3.375,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,847193.0,0.933,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,847330.0,9.813,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,854211.0,0.642,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,870323.0,2677.0,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
703,528,870899.0,18.112,0.0,2677.0,9.813,0.642,1486.455,0.0,0.0,0.933,3.375,18.112
862,484,271000.0,398619.712,0.0,0.0,0.0,0.0,398619.712,0.0,0.0,0.214,0.078,146.983
862,484,847192.0,0.078,0.0,0.0,0.0,0.0,398619.712,0.0,0.0,0.214,0.078,146.983
862,484,847193.0,0.214,0.0,0.0,0.0,0.0,398619.712,0.0,0.0,0.214,0.078,146.983
862,484,870899.0,146.983,0.0,0.0,0.0,0.0,398619.712,0.0,0.0,0.214,0.078,146.983
100,643,271000.0,3185.722,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,847192.0,0.247,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,847193.0,0.113,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,847330.0,0.03,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,854211.0,1.358,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,870323.0,56.862,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,870324.0,12.437,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
100,643,870899.0,5.951,0.0,56.862,0.03,1.358,3185.722,12.437,0.0,0.113,0.247,5.951
12,826,270900.0,1009737.08,1009737.08,0.0,0.322,0.0,727841.122,0.0,0.0,0.02,0.411,0.0
12,826,271000.0,727841.122,1009737.08,0.0,0.322,0.0,727841.122,0.0,0.0,0.02,0.411,0.0
12,826,847192.0,0.411,1009737.08,0.0,0.322,0.0,727841.122,0.0,0.0,0.02,0.411,0.0
12,826,847193.0,0.02,1009737.08,0.0,0.322,0.0,727841.122,0.0,0.0,0.02,0.411,0.0
12,826,847330.0,0.322,1009737.08,0.0,0.322,0.0,727841.122,0.0,0.0,0.02,0.411,0.0
705,643,271000.0,176.893,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,847192.0,0.375,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,847193.0,0.007,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,847330.0,0.76,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,854211.0,0.006,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,870323.0,2.938,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,870324.0,1.187,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
705,643,870899.0,16.153,0.0,2.938,0.76,0.006,176.893,1.187,0.0,0.007,0.375,16.153
120,724,270900.0,1461293.824,1461293.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,643,271000.0,53253.943,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,847192.0,6.658,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,847193.0,1.295,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,847330.0,10.356,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,854211.0,0.001,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,870323.0,147.795,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,870324.0,9.5,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,870899.0,283.471,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
428,643,880240.0,97.448,0.0,147.795,10.356,0.001,53253.943,9.5,97.448,1.295,6.658,283.471
760,422,271000.0,784646.08,0.0,0.0,0.0,0.0,784646.08,0.0,0.0,0.0,0.0,12.062
760,422,870899.0,12.062,0.0,0.0,0.0,0.0,784646.08,0.0,0.0,0.0,0.0,12.062
566,620,270900.0,2200014.521,2200014.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,392,271000.0,31198.233,0.0,0.0,0.0,0.0,31198.233,0.0,0.0,0.0,0.01,0.097
862,392,847192.0,0.01,0.0,0.0,0.0,0.0,31198.233,0.0,0.0,0.0,0.01,0.097
862,392,870899.0,0.097,0.0,0.0,0.0,0.0,31198.233,0.0,0.0,0.0,0.01,0.097
620,76,271000.0,18.691,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,847192.0,0.637,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,847193.0,0.004,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,847330.0,1.188,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,854211.0,0.16,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,870323.0,3.062,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
620,76,870899.0,412.859,0.0,3.062,1.188,0.16,18.691,0.0,0.0,0.004,0.637,412.859
780,388,271000.0,979007.838,0.0,2.687,0.06,0.0,979007.838,0.0,0.0,0.0,0.066,2.613
780,388,847192.0,0.066,0.0,2.687,0.06,0.0,979007.838,0.0,0.0,0.0,0.066,2.613
780,388,847330.0,0.06,0.0,2.687,0.06,0.0,979007.838,0.0,0.0,0.0,0.066,2.613
780,388,870323.0,2.687,0.0,2.687,0.06,0.0,979007.838,0.0,0.0,0.0,0.066,2.613
780,388,870899.0,2.613,0.0,2.687,0.06,0.0,979007.838,0.0,0.0,0.0,0.066,2.613
604,276,847192.0,0.003,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.008,0.003,0.328
604,276,847193.0,0.008,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.008,0.003,0.328
604,276,847330.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.008,0.003,0.328
604,276,870899.0,0.328,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.008,0.003,0.328
300,807,270900.0,783130.112,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,271000.0,147396.156,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,847192.0,1.992,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,847193.0,2.133,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,847330.0,21.18,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,854211.0,0.026,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,870323.0,72.472,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
300,807,870899.0,47.675,783130.112,72.472,21.18,0.026,147396.156,0.0,0.0,2.133,1.992,47.675
600,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,826,271000.0,154.281,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,847192.0,0.636,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,847193.0,0.566,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,847330.0,0.49,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,870323.0,2797.125,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,870324.0,137.722,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
196,826,870899.0,20.276,0.0,2797.125,0.49,0.0,154.281,137.722,0.0,0.566,0.636,20.276
858,842,847192.0,1.75,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
858,842,847193.0,0.183,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
858,842,847330.0,0.457,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
858,842,870323.0,6.5,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
858,842,870324.0,1.5,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
858,842,870899.0,0.261,0.0,6.5,0.457,0.0,0.0,1.5,0.0,0.183,1.75,0.261
604,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,458,271000.0,0.388,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,847192.0,0.016,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,847193.0,0.003,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,847330.0,13.731,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,854211.0,0.024,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,870323.0,1.187,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
554,458,870899.0,23.241,0.0,1.187,13.731,0.024,0.388,0.0,0.0,0.003,0.016,23.241
328,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,344,271000.0,490.5,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,847192.0,0.353,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,847193.0,0.618,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,847330.0,0.0,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,854211.0,1.013,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,870323.0,394.672,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,870324.0,412.508,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,870899.0,0.0,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
784,344,880240.0,79.9,0.0,394.672,0.0,1.013,490.5,412.508,79.9,0.618,0.353,0.0
188,826,271000.0,0.082,0.0,0.0,124.016,0.0,0.082,6.937,0.0,0.002,0.0,2.687
188,826,847193.0,0.002,0.0,0.0,124.016,0.0,0.082,6.937,0.0,0.002,0.0,2.687
188,826,847330.0,124.016,0.0,0.0,124.016,0.0,0.082,6.937,0.0,0.002,0.0,2.687
188,826,870324.0,6.937,0.0,0.0,124.016,0.0,0.082,6.937,0.0,0.002,0.0,2.687
188,826,870899.0,2.687,0.0,0.0,124.016,0.0,0.082,6.937,0.0,0.002,0.0,2.687
188,276,271000.0,20437.704,0.0,5.5,59.044,2.06,20437.704,0.0,0.0,1.0,0.0,0.0
188,276,847193.0,1.0,0.0,5.5,59.044,2.06,20437.704,0.0,0.0,1.0,0.0,0.0
188,276,847330.0,59.044,0.0,5.5,59.044,2.06,20437.704,0.0,0.0,1.0,0.0,0.0
188,276,854211.0,2.06,0.0,5.5,59.044,2.06,20437.704,0.0,0.0,1.0,0.0,0.0
188,276,870323.0,5.5,0.0,5.5,59.044,2.06,20437.704,0.0,0.0,1.0,0.0,0.0
112,276,271000.0,39918.7,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
112,276,847192.0,1.687,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
112,276,847193.0,0.043,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
112,276,847330.0,0.048,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
112,276,854211.0,0.003,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
112,276,870899.0,69.656,0.0,0.0,0.048,0.003,39918.7,0.0,0.0,0.043,1.687,69.656
704,528,847193.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.097
704,528,870899.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.097
440,826,271000.0,96958.413,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,847192.0,0.574,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,847193.0,0.006,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,847330.0,0.582,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,854211.0,0.043,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,870323.0,8.937,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,870899.0,0.146,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
440,826,880240.0,1.312,0.0,8.937,0.582,0.043,96958.413,0.0,1.312,0.006,0.574,0.146
598,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,724,271000.0,18610.135,0.0,3.937,0.0,0.0,18610.135,0.0,0.0,0.0,0.0,0.0
384,724,870323.0,3.937,0.0,3.937,0.0,0.0,18610.135,0.0,0.0,0.0,0.0,0.0
784,608,270900.0,1701926.016,1701926.016,1.625,0.0,0.0,86603.634,0.0,0.0,0.0,0.0,16.175
784,608,271000.0,86603.634,1701926.016,1.625,0.0,0.0,86603.634,0.0,0.0,0.0,0.0,16.175
784,608,870323.0,1.625,1701926.016,1.625,0.0,0.0,86603.634,0.0,0.0,0.0,0.0,16.175
784,608,870899.0,16.175,1701926.016,1.625,0.0,0.0,86603.634,0.0,0.0,0.0,0.0,16.175
704,764,270900.0,39034.031,39034.031,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.534,0.0
704,764,847192.0,0.534,39034.031,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.534,0.0
704,764,847330.0,1.187,39034.031,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.534,0.0
398,792,270900.0,557137.344,557137.344,3.0,0.082,0.0,0.0,0.0,0.0,0.0,0.062,0.0
398,792,847192.0,0.062,557137.344,3.0,0.082,0.0,0.0,0.0,0.0,0.0,0.062,0.0
398,792,847330.0,0.082,557137.344,3.0,0.082,0.0,0.0,0.0,0.0,0.0,0.062,0.0
398,792,870323.0,3.0,557137.344,3.0,0.082,0.0,0.0,0.0,0.0,0.0,0.062,0.0
566,826,270900.0,560172.149,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,847192.0,0.332,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,847193.0,0.191,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,847330.0,0.746,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,854211.0,0.058,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,870324.0,10.812,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
566,826,870899.0,0.215,560172.149,0.0,0.746,0.058,0.0,10.812,0.0,0.191,0.332,0.215
384,466,271000.0,386543.111,0.0,13.327,0.0,0.0,386543.111,4.437,0.0,0.0,0.0,1.495
384,466,870323.0,13.327,0.0,13.327,0.0,0.0,386543.111,4.437,0.0,0.0,0.0,1.495
384,466,870324.0,4.437,0.0,13.327,0.0,0.0,386543.111,4.437,0.0,0.0,0.0,1.495
384,466,870899.0,1.495,0.0,13.327,0.0,0.0,386543.111,4.437,0.0,0.0,0.0,1.495
704,344,271000.0,27.0,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,847192.0,0.387,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,847193.0,0.002,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,847330.0,0.0,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,854211.0,0.088,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,870323.0,293.102,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
704,344,870324.0,18.836,0.0,293.102,0.0,0.088,27.0,18.836,0.0,0.002,0.387,0.0
300,8,270900.0,7240.644,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,271000.0,81630.39,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,847192.0,0.363,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,847330.0,2.254,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,870323.0,196.671,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,870324.0,1.812,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
300,8,870899.0,22.847,7240.644,196.671,2.254,0.0,81630.39,1.812,0.0,0.0,0.363,22.847
788,724,270900.0,696685.859,696685.859,0.0,0.0,0.0,26570.276,0.0,0.0,0.0,0.0,29.126
788,724,271000.0,26570.276,696685.859,0.0,0.0,0.0,26570.276,0.0,0.0,0.0,0.0,29.126
788,724,870899.0,29.126,696685.859,0.0,0.0,0.0,26570.276,0.0,0.0,0.0,0.0,29.126
404,834,270900.0,26.011,26.011,10.125,0.612,0.0,121153.711,6.25,0.0,0.289,1.062,14.487
404,834,271000.0,121153.711,26.011,10.125,0.612,0.0,121153.711,6.25,0.0,0.289,1.062,14.487
404,834,847192.0,1.062,26.011,10.125,0.612,0.0,121153.711,6.25,0.0,0.289,1.062,14.487
404,834,847193.0,0.289,26.011,10.125,0.612,0.0,121153.711,6.25,0.0,0.289,1.062,14.487
404,834,847330.0,0.612,26.011,10.125,0.612,0.0,121153.711,6.25,0.0,0.289,1.062,14.487
